# y_e Q_e^2 W^2
9.000000e-01	6.813627e+03	-1.605807e+06
9.000000e-01	6.833667e+03	-1.612992e+06
9.000000e-01	6.853707e+03	-1.620186e+06
9.000000e-01	6.873747e+03	-1.627390e+06
9.000000e-01	6.893788e+03	-1.634604e+06
9.000000e-01	6.913828e+03	-1.641827e+06
9.000000e-01	6.933868e+03	-1.649061e+06
9.000000e-01	6.953908e+03	-1.656304e+06
9.000000e-01	6.973948e+03	-1.663557e+06
9.000000e-01	6.993988e+03	-1.670819e+06
9.000000e-01	7.014028e+03	-1.678092e+06
9.000000e-01	7.034068e+03	-1.685374e+06
9.000000e-01	7.054108e+03	-1.692665e+06
9.000000e-01	7.074148e+03	-1.699967e+06
9.000000e-01	7.094188e+03	-1.707278e+06
9.000000e-01	7.114228e+03	-1.714598e+06
9.000000e-01	7.134269e+03	-1.721928e+06
9.000000e-01	7.154309e+03	-1.729268e+06
9.000000e-01	7.174349e+03	-1.736618e+06
9.000000e-01	7.194389e+03	-1.743977e+06
9.000000e-01	7.214429e+03	-1.751346e+06
9.000000e-01	7.234469e+03	-1.758724e+06
9.000000e-01	7.254509e+03	-1.766112e+06
9.000000e-01	7.274549e+03	-1.773509e+06
9.000000e-01	7.294589e+03	-1.780916e+06
9.000000e-01	7.314629e+03	-1.788332e+06
9.000000e-01	7.334669e+03	-1.795758e+06
9.000000e-01	7.354709e+03	-1.803194e+06
9.000000e-01	7.374749e+03	-1.810639e+06
9.000000e-01	7.394790e+03	-1.818093e+06
9.000000e-01	7.414830e+03	-1.825557e+06
9.000000e-01	7.434870e+03	-1.833030e+06
9.000000e-01	7.454910e+03	-1.840513e+06
9.000000e-01	7.474950e+03	-1.848005e+06
9.000000e-01	7.494990e+03	-1.855507e+06
9.000000e-01	7.515030e+03	-1.863018e+06
9.000000e-01	7.535070e+03	-1.870538e+06
9.000000e-01	7.555110e+03	-1.878068e+06
9.000000e-01	7.575150e+03	-1.885607e+06
9.000000e-01	7.595190e+03	-1.893156e+06
9.000000e-01	7.615230e+03	-1.900714e+06
9.000000e-01	7.635271e+03	-1.908281e+06
9.000000e-01	7.655311e+03	-1.915857e+06
9.000000e-01	7.675351e+03	-1.923443e+06
9.000000e-01	7.695391e+03	-1.931039e+06
9.000000e-01	7.715431e+03	-1.938643e+06
9.000000e-01	7.735471e+03	-1.946257e+06
9.000000e-01	7.755511e+03	-1.953880e+06
9.000000e-01	7.775551e+03	-1.961512e+06
9.000000e-01	7.795591e+03	-1.969154e+06
9.000000e-01	7.815631e+03	-1.976804e+06
9.000000e-01	7.835671e+03	-1.984464e+06
9.000000e-01	7.855711e+03	-1.992134e+06
9.000000e-01	7.875752e+03	-1.999812e+06
9.000000e-01	7.895792e+03	-2.007500e+06
9.000000e-01	7.915832e+03	-2.015197e+06
9.000000e-01	7.935872e+03	-2.022903e+06
9.000000e-01	7.955912e+03	-2.030618e+06
9.000000e-01	7.975952e+03	-2.038342e+06
9.000000e-01	7.995992e+03	-2.046076e+06
9.000000e-01	8.016032e+03	-2.053818e+06
9.000000e-01	8.036072e+03	-2.061570e+06
9.000000e-01	8.056112e+03	-2.069331e+06
9.000000e-01	8.076152e+03	-2.077101e+06
9.000000e-01	8.096192e+03	-2.084880e+06
9.000000e-01	8.116232e+03	-2.092668e+06
9.000000e-01	8.136273e+03	-2.100465e+06
9.000000e-01	8.156313e+03	-2.108271e+06
9.000000e-01	8.176353e+03	-2.116086e+06
9.000000e-01	8.196393e+03	-2.123911e+06
9.000000e-01	8.216433e+03	-2.131744e+06
9.000000e-01	8.236473e+03	-2.139586e+06
9.000000e-01	8.256513e+03	-2.147438e+06
9.000000e-01	8.276553e+03	-2.155298e+06
9.000000e-01	8.296593e+03	-2.163168e+06
9.000000e-01	8.316633e+03	-2.171046e+06
9.000000e-01	8.336673e+03	-2.178933e+06
9.000000e-01	8.356713e+03	-2.186829e+06
9.000000e-01	8.376754e+03	-2.194735e+06
9.000000e-01	8.396794e+03	-2.202649e+06
9.000000e-01	8.416834e+03	-2.210572e+06
9.000000e-01	8.436874e+03	-2.218504e+06
9.000000e-01	8.456914e+03	-2.226445e+06
9.000000e-01	8.476954e+03	-2.234395e+06
9.000000e-01	8.496994e+03	-2.242353e+06
9.000000e-01	8.517034e+03	-2.250321e+06
9.000000e-01	8.537074e+03	-2.258297e+06
9.000000e-01	8.557114e+03	-2.266283e+06
9.000000e-01	8.577154e+03	-2.274277e+06
9.000000e-01	8.597194e+03	-2.282280e+06
9.000000e-01	8.617234e+03	-2.290292e+06
9.000000e-01	8.637275e+03	-2.298312e+06
9.000000e-01	8.657315e+03	-2.306342e+06
9.000000e-01	8.677355e+03	-2.314380e+06
9.000000e-01	8.697395e+03	-2.322427e+06
9.000000e-01	8.717435e+03	-2.330483e+06
9.000000e-01	8.737475e+03	-2.338547e+06
9.000000e-01	8.757515e+03	-2.346621e+06
9.000000e-01	8.777555e+03	-2.354703e+06
9.000000e-01	8.797595e+03	-2.362794e+06
9.000000e-01	8.817635e+03	-2.370893e+06
9.000000e-01	8.837675e+03	-2.379002e+06
9.000000e-01	8.857715e+03	-2.387119e+06
9.000000e-01	8.877756e+03	-2.395245e+06
9.000000e-01	8.897796e+03	-2.403379e+06
9.000000e-01	8.917836e+03	-2.411522e+06
9.000000e-01	8.937876e+03	-2.419674e+06
9.000000e-01	8.957916e+03	-2.427835e+06
9.000000e-01	8.977956e+03	-2.436004e+06
9.000000e-01	8.997996e+03	-2.444182e+06
9.000000e-01	9.018036e+03	-2.452368e+06
9.000000e-01	9.038076e+03	-2.460563e+06
9.000000e-01	9.058116e+03	-2.468767e+06
9.000000e-01	9.078156e+03	-2.476979e+06
9.000000e-01	9.098196e+03	-2.485200e+06
9.000000e-01	9.118236e+03	-2.493430e+06
9.000000e-01	9.138277e+03	-2.501668e+06
9.000000e-01	9.158317e+03	-2.509915e+06
9.000000e-01	9.178357e+03	-2.518170e+06
9.000000e-01	9.198397e+03	-2.526434e+06
9.000000e-01	9.218437e+03	-2.534707e+06
9.000000e-01	9.238477e+03	-2.542988e+06
9.000000e-01	9.258517e+03	-2.551277e+06
9.000000e-01	9.278557e+03	-2.559575e+06
9.000000e-01	9.298597e+03	-2.567882e+06
9.000000e-01	9.318637e+03	-2.576197e+06
9.000000e-01	9.338677e+03	-2.584521e+06
9.000000e-01	9.358717e+03	-2.592853e+06
9.000000e-01	9.378758e+03	-2.601193e+06
9.000000e-01	9.398798e+03	-2.609543e+06
9.000000e-01	9.418838e+03	-2.617900e+06
9.000000e-01	9.438878e+03	-2.626266e+06
9.000000e-01	9.458918e+03	-2.634641e+06
9.000000e-01	9.478958e+03	-2.643024e+06
9.000000e-01	9.498998e+03	-2.651415e+06
9.000000e-01	9.519038e+03	-2.659815e+06
9.000000e-01	9.539078e+03	-2.668223e+06
9.000000e-01	9.559118e+03	-2.676640e+06
9.000000e-01	9.579158e+03	-2.685065e+06
9.000000e-01	9.599198e+03	-2.693498e+06
9.000000e-01	9.619238e+03	-2.701940e+06
9.000000e-01	9.639279e+03	-2.710390e+06
9.000000e-01	9.659319e+03	-2.718849e+06
9.000000e-01	9.679359e+03	-2.727316e+06
9.000000e-01	9.699399e+03	-2.735791e+06
9.000000e-01	9.719439e+03	-2.744275e+06
9.000000e-01	9.739479e+03	-2.752767e+06
9.000000e-01	9.759519e+03	-2.761267e+06
9.000000e-01	9.779559e+03	-2.769776e+06
9.000000e-01	9.799599e+03	-2.778293e+06
9.000000e-01	9.819639e+03	-2.786818e+06
9.000000e-01	9.839679e+03	-2.795351e+06
9.000000e-01	9.859719e+03	-2.803893e+06
9.000000e-01	9.879760e+03	-2.812443e+06
9.000000e-01	9.899800e+03	-2.821002e+06
9.000000e-01	9.919840e+03	-2.829568e+06
9.000000e-01	9.939880e+03	-2.838143e+06
9.000000e-01	9.959920e+03	-2.846727e+06
9.000000e-01	9.979960e+03	-2.855318e+06
9.000000e-01	1.000000e+04	-2.863918e+06
